 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231070 Pentecoste
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1515;1464;2979
"De 5 a 9 anos";1731;1608;3339
"De 10 a 14 anos";2110;1957;4067
"De 15 a 19 anos";1880;1763;3643
"De 20 a 24 anos";1732;1655;3387
"De 25 a 29 anos";1487;1436;2923
"De 30 a 34 anos";1306;1284;2590
"De 35 a 39 anos";1212;1136;2348
"De 40 a 44 anos";1121;1092;2213
"De 45 a 49 anos";970;966;1936
"De 50 a 54 anos";660;693;1353
"De 55 a 59 anos";588;581;1169
"De 60 a 64 anos";503;542;1045
"De 65 a 69 anos";423;466;889
"De 70 a 74 anos";361;436;797
"De 75 a 79 anos";234;289;523
"De 80 anos ou mais";319;363;682
"Total";18152;17731;35883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

