 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231070 Pentecoste
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1420;1355;2775
"De 5 a 9 anos";1446;1362;2808
"De 10 a 14 anos";1518;1381;2899
"De 15 a 19 anos";1810;1641;3451
"De 20 a 24 anos";1763;1683;3446
"De 25 a 29 anos";1566;1587;3153
"De 30 a 34 anos";1481;1491;2972
"De 35 a 39 anos";1368;1363;2731
"De 40 a 44 anos";1240;1200;2440
"De 45 a 49 anos";1156;1099;2255
"De 50 a 54 anos";1080;1042;2122
"De 55 a 59 anos";804;834;1638
"De 60 a 64 anos";586;613;1199
"De 65 a 69 anos";473;536;1009
"De 70 a 74 anos";366;444;810
"De 75 a 79 anos";281;380;661
"De 80 anos ou mais";322;481;803
"Total";18680;18492;37172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

