 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231070 Pentecoste
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1421;1357;2778
"De 5 a 9 anos";1464;1382;2846
"De 10 a 14 anos";1553;1408;2961
"De 15 a 19 anos";1916;1744;3660
"De 20 a 24 anos";1727;1659;3386
"De 25 a 29 anos";1570;1584;3154
"De 30 a 34 anos";1463;1463;2926
"De 35 a 39 anos";1341;1341;2682
"De 40 a 44 anos";1226;1167;2393
"De 45 a 49 anos";1145;1096;2241
"De 50 a 54 anos";1053;1024;2077
"De 55 a 59 anos";738;777;1515
"De 60 a 64 anos";577;590;1167
"De 65 a 69 anos";465;534;999
"De 70 a 74 anos";360;431;791
"De 75 a 79 anos";284;387;671
"De 80 anos ou mais";317;459;776
"Total";18620;18403;37023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

