 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231070 Pentecoste
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1437;1371;2808
"De 5 a 9 anos";1439;1344;2783
"De 10 a 14 anos";1447;1341;2788
"De 15 a 19 anos";1489;1330;2819
"De 20 a 24 anos";1839;1729;3568
"De 25 a 29 anos";1563;1592;3155
"De 30 a 34 anos";1519;1567;3086
"De 35 a 39 anos";1456;1444;2900
"De 40 a 44 anos";1306;1326;2632
"De 45 a 49 anos";1211;1123;2334
"De 50 a 54 anos";1135;1080;2215
"De 55 a 59 anos";1002;1013;2015
"De 60 a 64 anos";645;704;1349
"De 65 a 69 anos";499;542;1041
"De 70 a 74 anos";382;487;869
"De 75 a 79 anos";278;366;644
"De 80 anos ou mais";343;551;894
"Total";18990;18910;37900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

