 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291240 Ibipeba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";666;637;1303
"De 5 a 9 anos";679;632;1311
"De 10 a 14 anos";730;670;1400
"De 15 a 19 anos";772;717;1489
"De 20 a 24 anos";720;685;1405
"De 25 a 29 anos";687;695;1382
"De 30 a 34 anos";685;686;1371
"De 35 a 39 anos";741;673;1414
"De 40 a 44 anos";662;593;1255
"De 45 a 49 anos";627;576;1203
"De 50 a 54 anos";579;536;1115
"De 55 a 59 anos";498;437;935
"De 60 a 64 anos";372;390;762
"De 65 a 69 anos";324;301;625
"De 70 a 74 anos";239;244;483
"De 75 a 79 anos";178;174;352
"De 80 anos ou mais";185;221;406
"Total";9344;8867;18211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

