 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291240 Ibipeba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";665;636;1301
"De 5 a 9 anos";675;625;1300
"De 10 a 14 anos";708;644;1352
"De 15 a 19 anos";772;716;1488
"De 20 a 24 anos";708;671;1379
"De 25 a 29 anos";689;699;1388
"De 30 a 34 anos";668;683;1351
"De 35 a 39 anos";748;683;1431
"De 40 a 44 anos";668;596;1264
"De 45 a 49 anos";646;590;1236
"De 50 a 54 anos";589;557;1146
"De 55 a 59 anos";526;444;970
"De 60 a 64 anos";375;405;780
"De 65 a 69 anos";340;309;649
"De 70 a 74 anos";241;254;495
"De 75 a 79 anos";187;181;368
"De 80 anos ou mais";191;230;421
"Total";9396;8923;18319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

