 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291240 Ibipeba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";696;678;1374
"De 5 a 9 anos";777;762;1539
"De 10 a 14 anos";815;773;1588
"De 15 a 19 anos";812;756;1568
"De 20 a 24 anos";749;720;1469
"De 25 a 29 anos";766;709;1475
"De 30 a 34 anos";711;648;1359
"De 35 a 39 anos";648;587;1235
"De 40 a 44 anos";612;553;1165
"De 45 a 49 anos";554;478;1032
"De 50 a 54 anos";452;428;880
"De 55 a 59 anos";380;371;751
"De 60 a 64 anos";325;318;643
"De 65 a 69 anos";273;256;529
"De 70 a 74 anos";208;195;403
"De 75 a 79 anos";138;129;267
"De 80 anos ou mais";159;185;344
"Total";9075;8546;17621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

