 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291240 Ibipeba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";826;792;1618
"De 5 a 9 anos";822;801;1623
"De 10 a 14 anos";839;825;1664
"De 15 a 19 anos";957;879;1836
"De 20 a 24 anos";862;757;1619
"De 25 a 29 anos";680;595;1275
"De 30 a 34 anos";610;553;1163
"De 35 a 39 anos";556;503;1059
"De 40 a 44 anos";459;425;884
"De 45 a 49 anos";383;377;760
"De 50 a 54 anos";329;310;639
"De 55 a 59 anos";288;275;563
"De 60 a 64 anos";248;223;471
"De 65 a 69 anos";186;176;362
"De 70 a 74 anos";139;132;271
"De 75 a 79 anos";108;111;219
"De 80 anos ou mais";120;120;240
"Total";8412;7854;16266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

