 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291240 Ibipeba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";824;790;1614
"De 5 a 9 anos";822;788;1610
"De 10 a 14 anos";819;809;1628
"De 15 a 19 anos";929;863;1792
"De 20 a 24 anos";878;783;1661
"De 25 a 29 anos";698;607;1305
"De 30 a 34 anos";618;559;1177
"De 35 a 39 anos";579;523;1102
"De 40 a 44 anos";480;429;909
"De 45 a 49 anos";393;401;794
"De 50 a 54 anos";345;316;661
"De 55 a 59 anos";292;288;580
"De 60 a 64 anos";262;233;495
"De 65 a 69 anos";196;182;378
"De 70 a 74 anos";143;135;278
"De 75 a 79 anos";109;114;223
"De 80 anos ou mais";127;125;252
"Total";8514;7945;16459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

