 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291240 Ibipeba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";714;704;1418
"De 5 a 9 anos";816;810;1626
"De 10 a 14 anos";818;770;1588
"De 15 a 19 anos";811;777;1588
"De 20 a 24 anos";765;721;1486
"De 25 a 29 anos";794;707;1501
"De 30 a 34 anos";658;602;1260
"De 35 a 39 anos";650;587;1237
"De 40 a 44 anos";582;533;1115
"De 45 a 49 anos";527;432;959
"De 50 a 54 anos";394;416;810
"De 55 a 59 anos";372;341;713
"De 60 a 64 anos";299;308;607
"De 65 a 69 anos";266;235;501
"De 70 a 74 anos";188;183;371
"De 75 a 79 anos";129;112;241
"De 80 anos ou mais";152;182;334
"Total";8935;8420;17355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

