 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291240 Ibipeba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";827;793;1620
"De 5 a 9 anos";815;824;1639
"De 10 a 14 anos";896;869;1765
"De 15 a 19 anos";995;889;1884
"De 20 a 24 anos";819;695;1514
"De 25 a 29 anos";644;572;1216
"De 30 a 34 anos";599;544;1143
"De 35 a 39 anos";505;456;961
"De 40 a 44 anos";414;418;832
"De 45 a 49 anos";363;329;692
"De 50 a 54 anos";300;301;601
"De 55 a 59 anos";279;251;530
"De 60 a 64 anos";223;204;427
"De 65 a 69 anos";168;162;330
"De 70 a 74 anos";134;132;266
"De 75 a 79 anos";103;100;203
"De 80 anos ou mais";109;109;218
"Total";8193;7648;15841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

