 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291240 Ibipeba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";665;635;1300
"De 5 a 9 anos";708;668;1376
"De 10 a 14 anos";793;748;1541
"De 15 a 19 anos";781;719;1500
"De 20 a 24 anos";741;714;1455
"De 25 a 29 anos";691;691;1382
"De 30 a 34 anos";736;695;1431
"De 35 a 39 anos";681;618;1299
"De 40 a 44 anos";639;579;1218
"De 45 a 49 anos";592;551;1143
"De 50 a 54 anos";537;464;1001
"De 55 a 59 anos";414;418;832
"De 60 a 64 anos";361;342;703
"De 65 a 69 anos";285;284;569
"De 70 a 74 anos";230;216;446
"De 75 a 79 anos";153;155;308
"De 80 anos ou mais";168;196;364
"Total";9175;8693;17868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

