 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291240 Ibipeba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";774;750;1524
"De 5 a 9 anos";823;792;1615
"De 10 a 14 anos";812;789;1601
"De 15 a 19 anos";849;808;1657
"De 20 a 24 anos";859;788;1647
"De 25 a 29 anos";756;662;1418
"De 30 a 34 anos";637;578;1215
"De 35 a 39 anos";620;558;1178
"De 40 a 44 anos";533;475;1008
"De 45 a 49 anos";453;428;881
"De 50 a 54 anos";376;358;734
"De 55 a 59 anos";323;317;640
"De 60 a 64 anos";286;267;553
"De 65 a 69 anos";228;205;433
"De 70 a 74 anos";163;159;322
"De 75 a 79 anos";117;112;229
"De 80 anos ou mais";139;148;287
"Total";8748;8194;16942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

