 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291240 Ibipeba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";797;769;1566
"De 5 a 9 anos";824;784;1608
"De 10 a 14 anos";805;792;1597
"De 15 a 19 anos";870;825;1695
"De 20 a 24 anos";880;800;1680
"De 25 a 29 anos";736;641;1377
"De 30 a 34 anos";632;572;1204
"De 35 a 39 anos";612;551;1163
"De 40 a 44 anos";517;454;971
"De 45 a 49 anos";428;426;854
"De 50 a 54 anos";369;339;708
"De 55 a 59 anos";309;309;618
"De 60 a 64 anos";282;255;537
"De 65 a 69 anos";216;196;412
"De 70 a 74 anos";155;149;304
"De 75 a 79 anos";114;114;228
"De 80 anos ou mais";135;139;274
"Total";8681;8115;16796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

