 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291240 Ibipeba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";677;651;1328
"De 5 a 9 anos";739;714;1453
"De 10 a 14 anos";807;771;1578
"De 15 a 19 anos";795;735;1530
"De 20 a 24 anos";745;726;1471
"De 25 a 29 anos";725;699;1424
"De 30 a 34 anos";751;685;1436
"De 35 a 39 anos";655;594;1249
"De 40 a 44 anos";640;572;1212
"De 45 a 49 anos";580;525;1105
"De 50 a 54 anos";508;439;947
"De 55 a 59 anos";392;404;796
"De 60 a 64 anos";350;330;680
"De 65 a 69 anos";281;279;560
"De 70 a 74 anos";228;207;435
"De 75 a 79 anos";149;148;297
"De 80 anos ou mais";167;191;358
"Total";9189;8670;17859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

