 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291240 Ibipeba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";730;717;1447
"De 5 a 9 anos";815;803;1618
"De 10 a 14 anos";831;780;1611
"De 15 a 19 anos";821;786;1607
"De 20 a 24 anos";801;744;1545
"De 25 a 29 anos";783;694;1477
"De 30 a 34 anos";652;594;1246
"De 35 a 39 anos";636;574;1210
"De 40 a 44 anos";565;516;1081
"De 45 a 49 anos";503;430;933
"De 50 a 54 anos";390;396;786
"De 55 a 59 anos";353;333;686
"De 60 a 64 anos";296;293;589
"De 65 a 69 anos";253;223;476
"De 70 a 74 anos";180;178;358
"De 75 a 79 anos";126;112;238
"De 80 anos ou mais";148;171;319
"Total";8883;8344;17227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

