 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291240 Ibipeba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";827;792;1619
"De 5 a 9 anos";818;812;1630
"De 10 a 14 anos";867;845;1712
"De 15 a 19 anos";980;886;1866
"De 20 a 24 anos";842;727;1569
"De 25 a 29 anos";661;583;1244
"De 30 a 34 anos";605;549;1154
"De 35 a 39 anos";530;480;1010
"De 40 a 44 anos";437;423;860
"De 45 a 49 anos";374;353;727
"De 50 a 54 anos";314;306;620
"De 55 a 59 anos";283;263;546
"De 60 a 64 anos";235;213;448
"De 65 a 69 anos";177;169;346
"De 70 a 74 anos";136;131;267
"De 75 a 79 anos";107;106;213
"De 80 anos ou mais";114;114;228
"Total";8307;7752;16059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

