 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291240 Ibipeba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";821;788;1609
"De 5 a 9 anos";813;835;1648
"De 10 a 14 anos";930;898;1828
"De 15 a 19 anos";998;881;1879
"De 20 a 24 anos";794;661;1455
"De 25 a 29 anos";631;564;1195
"De 30 a 34 anos";588;538;1126
"De 35 a 39 anos";482;433;915
"De 40 a 44 anos";390;414;804
"De 45 a 49 anos";355;307;662
"De 50 a 54 anos";286;296;582
"De 55 a 59 anos";275;241;516
"De 60 a 64 anos";209;195;404
"De 65 a 69 anos";160;155;315
"De 70 a 74 anos";132;135;267
"De 75 a 79 anos";96;89;185
"De 80 anos ou mais";107;106;213
"Total";8067;7536;15603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

