 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291240 Ibipeba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";661;632;1293
"De 5 a 9 anos";700;657;1357
"De 10 a 14 anos";772;723;1495
"De 15 a 19 anos";779;718;1497
"De 20 a 24 anos";735;704;1439
"De 25 a 29 anos";687;691;1378
"De 30 a 34 anos";721;695;1416
"De 35 a 39 anos";704;640;1344
"De 40 a 44 anos";645;582;1227
"De 45 a 49 anos";603;559;1162
"De 50 a 54 anos";552;489;1041
"De 55 a 59 anos";442;424;866
"De 60 a 64 anos";364;357;721
"De 65 a 69 anos";297;289;586
"De 70 a 74 anos";233;225;458
"De 75 a 79 anos";161;161;322
"De 80 anos ou mais";173;204;377
"Total";9229;8750;17979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

