 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500330 Coxim
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1410;1355;2765
"De 5 a 9 anos";1593;1544;3137
"De 10 a 14 anos";1649;1592;3241
"De 15 a 19 anos";1646;1595;3241
"De 20 a 24 anos";1574;1534;3108
"De 25 a 29 anos";1397;1371;2768
"De 30 a 34 anos";1246;1274;2520
"De 35 a 39 anos";1162;1226;2388
"De 40 a 44 anos";1062;1064;2126
"De 45 a 49 anos";856;808;1664
"De 50 a 54 anos";669;628;1297
"De 55 a 59 anos";513;510;1023
"De 60 a 64 anos";458;414;872
"De 65 a 69 anos";389;326;715
"De 70 a 74 anos";273;232;505
"De 75 a 79 anos";201;152;353
"De 80 anos ou mais";142;143;285
"Total";16240;15768;32008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

