 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500330 Coxim
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1465;1408;2873
"De 5 a 9 anos";1628;1588;3216
"De 10 a 14 anos";1673;1620;3293
"De 15 a 19 anos";1669;1612;3281
"De 20 a 24 anos";1567;1517;3084
"De 25 a 29 anos";1373;1356;2729
"De 30 a 34 anos";1231;1269;2500
"De 35 a 39 anos";1161;1220;2381
"De 40 a 44 anos";1033;1026;2059
"De 45 a 49 anos";823;770;1593
"De 50 a 54 anos";637;609;1246
"De 55 a 59 anos";498;488;986
"De 60 a 64 anos";464;406;870
"De 65 a 69 anos";369;315;684
"De 70 a 74 anos";275;221;496
"De 75 a 79 anos";194;149;343
"De 80 anos ou mais";130;134;264
"Total";16190;15708;31898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

