 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500330 Coxim
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1222;1188;2410
"De 5 a 9 anos";1165;1195;2360
"De 10 a 14 anos";1261;1238;2499
"De 15 a 19 anos";1407;1376;2783
"De 20 a 24 anos";1447;1379;2826
"De 25 a 29 anos";1381;1402;2783
"De 30 a 34 anos";1374;1398;2772
"De 35 a 39 anos";1298;1341;2639
"De 40 a 44 anos";1189;1177;2366
"De 45 a 49 anos";1071;1121;2192
"De 50 a 54 anos";981;1015;1996
"De 55 a 59 anos";829;758;1587
"De 60 a 64 anos";631;606;1237
"De 65 a 69 anos";447;464;911
"De 70 a 74 anos";363;354;717
"De 75 a 79 anos";277;254;531
"De 80 anos ou mais";264;264;528
"Total";16607;16530;33137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

