 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500330 Coxim
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1209;1196;2405
"De 5 a 9 anos";1192;1214;2406
"De 10 a 14 anos";1304;1283;2587
"De 15 a 19 anos";1452;1392;2844
"De 20 a 24 anos";1447;1394;2841
"De 25 a 29 anos";1396;1412;2808
"De 30 a 34 anos";1376;1406;2782
"De 35 a 39 anos";1285;1312;2597
"De 40 a 44 anos";1167;1175;2342
"De 45 a 49 anos";1064;1118;2182
"De 50 a 54 anos";962;967;1929
"De 55 a 59 anos";795;730;1525
"De 60 a 64 anos";600;585;1185
"De 65 a 69 anos";440;449;889
"De 70 a 74 anos";365;345;710
"De 75 a 79 anos";262;240;502
"De 80 anos ou mais";254;253;507
"Total";16570;16471;33041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

