 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500330 Coxim
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1175;1205;2380
"De 5 a 9 anos";1254;1261;2515
"De 10 a 14 anos";1413;1395;2808
"De 15 a 19 anos";1515;1411;2926
"De 20 a 24 anos";1444;1418;2862
"De 25 a 29 anos";1421;1437;2858
"De 30 a 34 anos";1373;1407;2780
"De 35 a 39 anos";1262;1259;2521
"De 40 a 44 anos";1128;1176;2304
"De 45 a 49 anos";1046;1106;2152
"De 50 a 54 anos";918;862;1780
"De 55 a 59 anos";731;678;1409
"De 60 a 64 anos";539;547;1086
"De 65 a 69 anos";433;423;856
"De 70 a 74 anos";373;330;703
"De 75 a 79 anos";230;212;442
"De 80 anos ou mais";237;233;470
"Total";16492;16360;32852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

