 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500330 Coxim
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1298;1263;2561
"De 5 a 9 anos";1462;1405;2867
"De 10 a 14 anos";1568;1522;3090
"De 15 a 19 anos";1571;1532;3103
"De 20 a 24 anos";1554;1534;3088
"De 25 a 29 anos";1449;1419;2868
"De 30 a 34 anos";1299;1309;2608
"De 35 a 39 anos";1178;1233;2411
"De 40 a 44 anos";1112;1142;2254
"De 45 a 49 anos";956;932;1888
"De 50 a 54 anos";762;696;1458
"De 55 a 59 anos";580;577;1157
"De 60 a 64 anos";459;448;907
"De 65 a 69 anos";427;361;788
"De 70 a 74 anos";295;266;561
"De 75 a 79 anos";215;169;384
"De 80 anos ou mais";175;169;344
"Total";16360;15977;32337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

