 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500330 Coxim
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1365;1310;2675
"De 5 a 9 anos";1554;1495;3049
"De 10 a 14 anos";1624;1563;3187
"De 15 a 19 anos";1611;1578;3189
"De 20 a 24 anos";1576;1545;3121
"De 25 a 29 anos";1423;1387;2810
"De 30 a 34 anos";1265;1281;2546
"De 35 a 39 anos";1162;1231;2393
"De 40 a 44 anos";1088;1097;2185
"De 45 a 49 anos";893;847;1740
"De 50 a 54 anos";701;648;1349
"De 55 a 59 anos";530;535;1065
"De 60 a 64 anos";454;422;876
"De 65 a 69 anos";408;338;746
"De 70 a 74 anos";274;243;517
"De 75 a 79 anos";210;157;367
"De 80 anos ou mais";153;151;304
"Total";16291;15828;32119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

