 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500330 Coxim
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1241;1185;2426
"De 5 a 9 anos";1140;1157;2297
"De 10 a 14 anos";1194;1178;2372
"De 15 a 19 anos";1316;1307;2623
"De 20 a 24 anos";1417;1355;2772
"De 25 a 29 anos";1371;1373;2744
"De 30 a 34 anos";1363;1380;2743
"De 35 a 39 anos";1315;1372;2687
"De 40 a 44 anos";1222;1204;2426
"De 45 a 49 anos";1100;1125;2225
"De 50 a 54 anos";1011;1073;2084
"De 55 a 59 anos";885;838;1723
"De 60 a 64 anos";693;653;1346
"De 65 a 69 anos";480;498;978
"De 70 a 74 anos";364;374;738
"De 75 a 79 anos";290;275;565
"De 80 anos ou mais";289;291;580
"Total";16691;16638;33329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

