 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500330 Coxim
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1265;1252;2517
"De 5 a 9 anos";1407;1363;2770
"De 10 a 14 anos";1561;1511;3072
"De 15 a 19 anos";1565;1503;3068
"De 20 a 24 anos";1529;1511;3040
"De 25 a 29 anos";1449;1431;2880
"De 30 a 34 anos";1314;1330;2644
"De 35 a 39 anos";1194;1230;2424
"De 40 a 44 anos";1113;1154;2267
"De 45 a 49 anos";979;977;1956
"De 50 a 54 anos";793;723;1516
"De 55 a 59 anos";610;594;1204
"De 60 a 64 anos";468;465;933
"De 65 a 69 anos";427;373;800
"De 70 a 74 anos";316;279;595
"De 75 a 79 anos";213;176;389
"De 80 anos ou mais";186;178;364
"Total";16389;16050;32439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

