 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500330 Coxim
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1199;1145;2344
"De 5 a 9 anos";1204;1141;2345
"De 10 a 14 anos";1081;1096;2177
"De 15 a 19 anos";1138;1124;2262
"De 20 a 24 anos";1265;1303;2568
"De 25 a 29 anos";1381;1314;2695
"De 30 a 34 anos";1312;1342;2654
"De 35 a 39 anos";1312;1360;2672
"De 40 a 44 anos";1271;1313;2584
"De 45 a 49 anos";1187;1134;2321
"De 50 a 54 anos";1048;1094;2142
"De 55 a 59 anos";963;1031;1994
"De 60 a 64 anos";823;761;1584
"De 65 a 69 anos";592;573;1165
"De 70 a 74 anos";386;429;815
"De 75 a 79 anos";285;307;592
"De 80 anos ou mais";355;364;719
"Total";16802;16831;33633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

