 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500330 Coxim
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1215;1161;2376
"De 5 a 9 anos";1184;1142;2326
"De 10 a 14 anos";1108;1115;2223
"De 15 a 19 anos";1172;1161;2333
"De 20 a 24 anos";1308;1321;2629
"De 25 a 29 anos";1380;1333;2713
"De 30 a 34 anos";1324;1349;2673
"De 35 a 39 anos";1316;1362;2678
"De 40 a 44 anos";1258;1284;2542
"De 45 a 49 anos";1162;1129;2291
"De 50 a 54 anos";1039;1088;2127
"De 55 a 59 anos";948;988;1936
"De 60 a 64 anos";788;732;1520
"De 65 a 69 anos";564;554;1118
"De 70 a 74 anos";378;413;791
"De 75 a 79 anos";285;298;583
"De 80 anos ou mais";339;345;684
"Total";16768;16775;33543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

