 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500330 Coxim
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1233;1241;2474
"De 5 a 9 anos";1358;1329;2687
"De 10 a 14 anos";1534;1496;3030
"De 15 a 19 anos";1562;1477;3039
"De 20 a 24 anos";1500;1484;2984
"De 25 a 29 anos";1446;1441;2887
"De 30 a 34 anos";1332;1354;2686
"De 35 a 39 anos";1211;1229;2440
"De 40 a 44 anos";1112;1162;2274
"De 45 a 49 anos";1001;1020;2021
"De 50 a 54 anos";825;751;1576
"De 55 a 59 anos";640;613;1253
"De 60 a 64 anos";480;484;964
"De 65 a 69 anos";427;385;812
"De 70 a 74 anos";338;293;631
"De 75 a 79 anos";213;183;396
"De 80 anos ou mais";199;191;390
"Total";16411;16133;32544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

