 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500330 Coxim
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1233;1177;2410
"De 5 a 9 anos";1160;1155;2315
"De 10 a 14 anos";1164;1155;2319
"De 15 a 19 anos";1263;1254;2517
"De 20 a 24 anos";1386;1348;2734
"De 25 a 29 anos";1372;1360;2732
"De 30 a 34 anos";1353;1373;2726
"De 35 a 39 anos";1318;1375;2693
"De 40 a 44 anos";1233;1230;2463
"De 45 a 49 anos";1120;1126;2246
"De 50 a 54 anos";1023;1081;2104
"De 55 a 59 anos";908;890;1798
"De 60 a 64 anos";725;679;1404
"De 65 a 69 anos";508;515;1023
"De 70 a 74 anos";367;386;753
"De 75 a 79 anos";288;283;571
"De 80 anos ou mais";306;308;614
"Total";16727;16695;33422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

