 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500330 Coxim
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1204;1234;2438
"De 5 a 9 anos";1318;1303;2621
"De 10 a 14 anos";1497;1474;2971
"De 15 a 19 anos";1555;1448;3003
"De 20 a 24 anos";1468;1457;2925
"De 25 a 29 anos";1440;1444;2884
"De 30 a 34 anos";1351;1380;2731
"De 35 a 39 anos";1231;1231;2462
"De 40 a 44 anos";1109;1169;2278
"De 45 a 49 anos";1019;1059;2078
"De 50 a 54 anos";860;780;1640
"De 55 a 59 anos";670;632;1302
"De 60 a 64 anos";494;506;1000
"De 65 a 69 anos";428;398;826
"De 70 a 74 anos";358;308;666
"De 75 a 79 anos";213;192;405
"De 80 anos ou mais";214;208;422
"Total";16429;16223;32652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

