 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210927 Presidente Sarney
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1099;1028;2127
"De 5 a 9 anos";1109;1025;2134
"De 10 a 14 anos";1072;1007;2079
"De 15 a 19 anos";977;909;1886
"De 20 a 24 anos";869;781;1650
"De 25 a 29 anos";667;629;1296
"De 30 a 34 anos";492;463;955
"De 35 a 39 anos";421;369;790
"De 40 a 44 anos";316;342;658
"De 45 a 49 anos";290;319;609
"De 50 a 54 anos";257;263;520
"De 55 a 59 anos";247;242;489
"De 60 a 64 anos";216;212;428
"De 65 a 69 anos";208;173;381
"De 70 a 74 anos";160;131;291
"De 75 a 79 anos";101;69;170
"De 80 anos ou mais";80;82;162
"Total";8581;8044;16625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

