 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210927 Presidente Sarney
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";969;914;1883
"De 5 a 9 anos";1119;963;2082
"De 10 a 14 anos";1104;990;2094
"De 15 a 19 anos";1073;982;2055
"De 20 a 24 anos";881;850;1731
"De 25 a 29 anos";783;749;1532
"De 30 a 34 anos";649;667;1316
"De 35 a 39 anos";537;514;1051
"De 40 a 44 anos";434;389;823
"De 45 a 49 anos";342;344;686
"De 50 a 54 anos";302;337;639
"De 55 a 59 anos";245;274;519
"De 60 a 64 anos";259;246;505
"De 65 a 69 anos";209;199;408
"De 70 a 74 anos";183;163;346
"De 75 a 79 anos";138;114;252
"De 80 anos ou mais";124;105;229
"Total";9351;8800;18151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

