 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210927 Presidente Sarney
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1090;969;2059
"De 5 a 9 anos";1133;1043;2176
"De 10 a 14 anos";1149;1012;2161
"De 15 a 19 anos";993;917;1910
"De 20 a 24 anos";885;815;1700
"De 25 a 29 anos";717;724;1441
"De 30 a 34 anos";573;545;1118
"De 35 a 39 anos";477;412;889
"De 40 a 44 anos";363;348;711
"De 45 a 49 anos";317;355;672
"De 50 a 54 anos";240;284;524
"De 55 a 59 anos";278;259;537
"De 60 a 64 anos";233;232;465
"De 65 a 69 anos";218;201;419
"De 70 a 74 anos";187;154;341
"De 75 a 79 anos";117;88;205
"De 80 anos ou mais";104;89;193
"Total";9074;8447;17521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

