 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210927 Presidente Sarney
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";990;919;1909
"De 5 a 9 anos";1141;1001;2142
"De 10 a 14 anos";1107;989;2096
"De 15 a 19 anos";1054;967;2021
"De 20 a 24 anos";879;840;1719
"De 25 a 29 anos";771;747;1518
"De 30 a 34 anos";633;639;1272
"De 35 a 39 anos";520;487;1007
"De 40 a 44 anos";415;377;792
"De 45 a 49 anos";336;347;683
"De 50 a 54 anos";286;323;609
"De 55 a 59 anos";253;270;523
"De 60 a 64 anos";253;242;495
"De 65 a 69 anos";211;199;410
"De 70 a 74 anos";184;161;345
"De 75 a 79 anos";133;108;241
"De 80 anos ou mais";119;100;219
"Total";9285;8716;18001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

