 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210927 Presidente Sarney
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1050;1020;2070
"De 5 a 9 anos";1077;1032;2109
"De 10 a 14 anos";1002;949;1951
"De 15 a 19 anos";975;878;1853
"De 20 a 24 anos";782;678;1460
"De 25 a 29 anos";540;494;1034
"De 30 a 34 anos";410;375;785
"De 35 a 39 anos";346;340;686
"De 40 a 44 anos";278;317;595
"De 45 a 49 anos";265;271;536
"De 50 a 54 anos";244;237;481
"De 55 a 59 anos";213;216;429
"De 60 a 64 anos";205;188;393
"De 65 a 69 anos";186;147;333
"De 70 a 74 anos";127;97;224
"De 75 a 79 anos";74;57;131
"De 80 anos ou mais";64;79;143
"Total";7838;7375;15213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

