 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210927 Presidente Sarney
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";972;931;1903
"De 5 a 9 anos";982;871;1853
"De 10 a 14 anos";1109;952;2061
"De 15 a 19 anos";1042;966;2008
"De 20 a 24 anos";944;912;1856
"De 25 a 29 anos";789;770;1559
"De 30 a 34 anos";714;715;1429
"De 35 a 39 anos";612;635;1247
"De 40 a 44 anos";498;477;975
"De 45 a 49 anos";396;367;763
"De 50 a 54 anos";337;343;680
"De 55 a 59 anos";284;317;601
"De 60 a 64 anos";242;260;502
"De 65 a 69 anos";226;210;436
"De 70 a 74 anos";177;165;342
"De 75 a 79 anos";141;126;267
"De 80 anos ou mais";150;132;282
"Total";9615;9149;18764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

