 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210927 Presidente Sarney
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1103;996;2099
"De 5 a 9 anos";1121;1033;2154
"De 10 a 14 anos";1134;1016;2150
"De 15 a 19 anos";981;908;1889
"De 20 a 24 anos";885;811;1696
"De 25 a 29 anos";704;694;1398
"De 30 a 34 anos";545;518;1063
"De 35 a 39 anos";455;394;849
"De 40 a 44 anos";348;347;695
"De 45 a 49 anos";308;343;651
"De 50 a 54 anos";245;277;522
"De 55 a 59 anos";268;254;522
"De 60 a 64 anos";227;224;451
"De 65 a 69 anos";214;191;405
"De 70 a 74 anos";179;147;326
"De 75 a 79 anos";112;82;194
"De 80 anos ou mais";95;86;181
"Total";8924;8321;17245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

