 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210927 Presidente Sarney
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";955;915;1870
"De 5 a 9 anos";1051;905;1956
"De 10 a 14 anos";1110;985;2095
"De 15 a 19 anos";1072;987;2059
"De 20 a 24 anos";904;876;1780
"De 25 a 29 anos";792;757;1549
"De 30 a 34 anos";682;703;1385
"De 35 a 39 anos";574;574;1148
"De 40 a 44 anos";468;426;894
"De 45 a 49 anos";364;350;714
"De 50 a 54 anos";324;348;672
"De 55 a 59 anos";253;290;543
"De 60 a 64 anos";258;253;511
"De 65 a 69 anos";214;203;417
"De 70 a 74 anos";180;165;345
"De 75 a 79 anos";142;123;265
"De 80 anos ou mais";137;117;254
"Total";9480;8977;18457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

