 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210927 Presidente Sarney
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1085;1054;2139
"De 5 a 9 anos";1031;1019;2050
"De 10 a 14 anos";1010;920;1930
"De 15 a 19 anos";945;809;1754
"De 20 a 24 anos";719;629;1348
"De 25 a 29 anos";473;429;902
"De 30 a 34 anos";378;344;722
"De 35 a 39 anos";302;331;633
"De 40 a 44 anos";273;299;572
"De 45 a 49 anos";255;249;504
"De 50 a 54 anos";221;223;444
"De 55 a 59 anos";200;201;401
"De 60 a 64 anos";204;174;378
"De 65 a 69 anos";164;136;300
"De 70 a 74 anos";114;81;195
"De 75 a 79 anos";59;60;119
"De 80 anos ou mais";60;72;132
"Total";7493;7030;14523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

