 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210927 Presidente Sarney
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1025;937;1962
"De 5 a 9 anos";1153;1026;2179
"De 10 a 14 anos";1117;993;2110
"De 15 a 19 anos";1031;948;1979
"De 20 a 24 anos";881;832;1713
"De 25 a 29 anos";755;742;1497
"De 30 a 34 anos";614;609;1223
"De 35 a 39 anos";504;460;964
"De 40 a 44 anos";398;367;765
"De 45 a 49 anos";329;350;679
"De 50 a 54 anos";270;310;580
"De 55 a 59 anos";261;267;528
"De 60 a 64 anos";246;238;484
"De 65 a 69 anos";213;199;412
"De 70 a 74 anos";185;159;344
"De 75 a 79 anos";128;101;229
"De 80 anos ou mais";114;96;210
"Total";9224;8634;17858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

