 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210927 Presidente Sarney
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1058;954;2012
"De 5 a 9 anos";1143;1033;2176
"De 10 a 14 anos";1139;1008;2147
"De 15 a 19 anos";1010;930;1940
"De 20 a 24 anos";883;825;1708
"De 25 a 29 anos";737;734;1471
"De 30 a 34 anos";594;578;1172
"De 35 a 39 anos";489;435;924
"De 40 a 44 anos";381;358;739
"De 45 a 49 anos";323;352;675
"De 50 a 54 anos";255;297;552
"De 55 a 59 anos";269;263;532
"De 60 a 64 anos";239;235;474
"De 65 a 69 anos";215;200;415
"De 70 a 74 anos";186;157;343
"De 75 a 79 anos";123;94;217
"De 80 anos ou mais";109;92;201
"Total";9153;8545;17698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

