 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210927 Presidente Sarney
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";981;940;1921
"De 5 a 9 anos";960;866;1826
"De 10 a 14 anos";1083;914;1997
"De 15 a 19 anos";1040;966;2006
"De 20 a 24 anos";961;928;1889
"De 25 a 29 anos";791;779;1570
"De 30 a 34 anos";725;716;1441
"De 35 a 39 anos";628;663;1291
"De 40 a 44 anos";514;504;1018
"De 45 a 49 anos";414;379;793
"De 50 a 54 anos";343;340;683
"De 55 a 59 anos";300;330;630
"De 60 a 64 anos";235;264;499
"De 65 a 69 anos";233;213;446
"De 70 a 74 anos";176;166;342
"De 75 a 79 anos";141;128;269
"De 80 anos ou mais";157;140;297
"Total";9682;9236;18918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

