 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210927 Presidente Sarney
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1099;1060;2159
"De 5 a 9 anos";1013;1017;2030
"De 10 a 14 anos";1014;906;1920
"De 15 a 19 anos";923;766;1689
"De 20 a 24 anos";682;603;1285
"De 25 a 29 anos";445;401;846
"De 30 a 34 anos";361;329;690
"De 35 a 39 anos";279;327;606
"De 40 a 44 anos";271;290;561
"De 45 a 49 anos";250;235;485
"De 50 a 54 anos";209;218;427
"De 55 a 59 anos";194;195;389
"De 60 a 64 anos";204;168;372
"De 65 a 69 anos";153;132;285
"De 70 a 74 anos";109;74;183
"De 75 a 79 anos";54;63;117
"De 80 anos ou mais";57;65;122
"Total";7317;6849;14166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

