 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210927 Presidente Sarney
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1108;1019;2127
"De 5 a 9 anos";1112;1027;2139
"De 10 a 14 anos";1104;1014;2118
"De 15 a 19 anos";977;906;1883
"De 20 a 24 anos";881;800;1681
"De 25 a 29 anos";688;663;1351
"De 30 a 34 anos";517;491;1008
"De 35 a 39 anos";437;381;818
"De 40 a 44 anos";332;345;677
"De 45 a 49 anos";299;331;630
"De 50 a 54 anos";251;270;521
"De 55 a 59 anos";257;248;505
"De 60 a 64 anos";221;218;439
"De 65 a 69 anos";210;181;391
"De 70 a 74 anos";170;140;310
"De 75 a 79 anos";106;75;181
"De 80 anos ou mais";87;83;170
"Total";8757;8192;16949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

