 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314590 Ouro Branco
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1232;1175;2407
"De 5 a 9 anos";1258;1217;2475
"De 10 a 14 anos";1297;1240;2537
"De 15 a 19 anos";1574;1483;3057
"De 20 a 24 anos";1764;1655;3419
"De 25 a 29 anos";1993;1912;3905
"De 30 a 34 anos";1911;1814;3725
"De 35 a 39 anos";1581;1562;3143
"De 40 a 44 anos";1181;1237;2418
"De 45 a 49 anos";1089;1223;2312
"De 50 a 54 anos";1083;1303;2386
"De 55 a 59 anos";1139;1172;2311
"De 60 a 64 anos";878;830;1708
"De 65 a 69 anos";546;520;1066
"De 70 a 74 anos";321;312;633
"De 75 a 79 anos";186;218;404
"De 80 anos ou mais";185;260;445
"Total";19218;19133;38351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

