 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314590 Ouro Branco
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1238;1181;2419
"De 5 a 9 anos";1260;1201;2461
"De 10 a 14 anos";1303;1268;2571
"De 15 a 19 anos";1338;1267;2605
"De 20 a 24 anos";1676;1551;3227
"De 25 a 29 anos";1878;1726;3604
"De 30 a 34 anos";2128;1999;4127
"De 35 a 39 anos";1886;1755;3641
"De 40 a 44 anos";1462;1461;2923
"De 45 a 49 anos";1072;1132;2204
"De 50 a 54 anos";1005;1193;2198
"De 55 a 59 anos";1010;1268;2278
"De 60 a 64 anos";1085;1078;2163
"De 65 a 69 anos";787;731;1518
"De 70 a 74 anos";445;432;877
"De 75 a 79 anos";251;249;500
"De 80 anos ou mais";233;318;551
"Total";20057;19810;39867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

