 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352230 Itapetininga
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5953;5648;11601
"De 5 a 9 anos";6411;6051;12462
"De 10 a 14 anos";6077;5884;11961
"De 15 a 19 anos";6708;6247;12955
"De 20 a 24 anos";6849;6524;13373
"De 25 a 29 anos";6073;5752;11825
"De 30 a 34 anos";5225;4976;10201
"De 35 a 39 anos";4782;4754;9536
"De 40 a 44 anos";4570;4692;9262
"De 45 a 49 anos";4041;4192;8233
"De 50 a 54 anos";3191;3411;6602
"De 55 a 59 anos";2459;2727;5186
"De 60 a 64 anos";1827;2048;3875
"De 65 a 69 anos";1469;1788;3257
"De 70 a 74 anos";1114;1342;2456
"De 75 a 79 anos";796;1121;1917
"De 80 anos ou mais";650;975;1625
"Total";68195;68132;136327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

