 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352230 Itapetininga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5972;5702;11674
"De 5 a 9 anos";5740;5450;11190
"De 10 a 14 anos";6164;5730;11894
"De 15 a 19 anos";6688;6003;12691
"De 20 a 24 anos";6533;6257;12790
"De 25 a 29 anos";7140;6358;13498
"De 30 a 34 anos";7147;6591;13738
"De 35 a 39 anos";6374;6176;12550
"De 40 a 44 anos";5400;5413;10813
"De 45 a 49 anos";4800;4894;9694
"De 50 a 54 anos";4507;4671;9178
"De 55 a 59 anos";3975;4381;8356
"De 60 a 64 anos";3131;3512;6643
"De 65 a 69 anos";2286;2775;5061
"De 70 a 74 anos";1547;1916;3463
"De 75 a 79 anos";1046;1482;2528
"De 80 anos ou mais";1169;1882;3051
"Total";79619;79193;158812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

