 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352230 Itapetininga
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5629;5368;10997
"De 5 a 9 anos";6224;6015;12239
"De 10 a 14 anos";6608;6214;12822
"De 15 a 19 anos";6399;6278;12677
"De 20 a 24 anos";7081;6058;13139
"De 25 a 29 anos";6943;6379;13322
"De 30 a 34 anos";6135;5972;12107
"De 35 a 39 anos";5275;5230;10505
"De 40 a 44 anos";4743;4801;9544
"De 45 a 49 anos";4543;4666;9209
"De 50 a 54 anos";4026;4399;8425
"De 55 a 59 anos";3196;3468;6664
"De 60 a 64 anos";2428;2839;5267
"De 65 a 69 anos";1732;1980;3712
"De 70 a 74 anos";1282;1698;2980
"De 75 a 79 anos";890;1207;2097
"De 80 anos ou mais";909;1389;2298
"Total";74043;73961;148004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

