 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352230 Itapetininga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5776;5508;11284
"De 5 a 9 anos";6482;6084;12566
"De 10 a 14 anos";6190;5946;12136
"De 15 a 19 anos";6575;6153;12728
"De 20 a 24 anos";7017;6580;13597
"De 25 a 29 anos";6418;6072;12490
"De 30 a 34 anos";5510;5259;10769
"De 35 a 39 anos";4877;4827;9704
"De 40 a 44 anos";4667;4782;9449
"De 45 a 49 anos";4272;4424;8696
"De 50 a 54 anos";3463;3717;7180
"De 55 a 59 anos";2701;3000;5701
"De 60 a 64 anos";1982;2225;4207
"De 65 a 69 anos";1529;1871;3400
"De 70 a 74 anos";1174;1428;2602
"De 75 a 79 anos";799;1121;1920
"De 80 anos ou mais";742;1123;1865
"Total";70174;70120;140294
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

