 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352230 Itapetininga
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6058;5782;11840
"De 5 a 9 anos";5996;5693;11689
"De 10 a 14 anos";5790;5306;11096
"De 15 a 19 anos";6360;5676;12036
"De 20 a 24 anos";6764;6040;12804
"De 25 a 29 anos";6651;6576;13227
"De 30 a 34 anos";7299;6454;13753
"De 35 a 39 anos";7072;6611;13683
"De 40 a 44 anos";6137;6062;12199
"De 45 a 49 anos";5209;5278;10487
"De 50 a 54 anos";4642;4772;9414
"De 55 a 59 anos";4321;4539;8860
"De 60 a 64 anos";3652;4160;7812
"De 65 a 69 anos";2714;3157;5871
"De 70 a 74 anos";1890;2453;4343
"De 75 a 79 anos";1198;1575;2773
"De 80 anos ou mais";1367;2272;3639
"Total";83120;82406;165526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

