 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352230 Itapetininga
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5647;5387;11034
"De 5 a 9 anos";6077;5852;11929
"De 10 a 14 anos";6619;6208;12827
"De 15 a 19 anos";6413;6196;12609
"De 20 a 24 anos";6996;6119;13115
"De 25 a 29 anos";7051;6408;13459
"De 30 a 34 anos";6336;6120;12456
"De 35 a 39 anos";5429;5374;10803
"De 40 a 44 anos";4840;4883;9723
"De 45 a 49 anos";4579;4706;9285
"De 50 a 54 anos";4126;4466;8592
"De 55 a 59 anos";3337;3640;6977
"De 60 a 64 anos";2541;2941;5482
"De 65 a 69 anos";1802;2096;3898
"De 70 a 74 anos";1316;1712;3028
"De 75 a 79 anos";910;1252;2162
"De 80 anos ou mais";951;1468;2419
"Total";74970;74828;149798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

