 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352230 Itapetininga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5685;5422;11107
"De 5 a 9 anos";6345;6036;12381
"De 10 a 14 anos";6454;6128;12582
"De 15 a 19 anos";6413;6150;12563
"De 20 a 24 anos";7092;6349;13441
"De 25 a 29 anos";6716;6276;12992
"De 30 a 34 anos";5819;5621;11440
"De 35 a 39 anos";5044;4995;10039
"De 40 a 44 anos";4718;4802;9520
"De 45 a 49 anos";4412;4565;8977
"De 50 a 54 anos";3758;4072;7830
"De 55 a 59 anos";2948;3229;6177
"De 60 a 64 anos";2196;2522;4718
"De 65 a 69 anos";1607;1899;3506
"De 70 a 74 anos";1231;1566;2797
"De 75 a 79 anos";834;1152;1986
"De 80 anos ou mais";820;1231;2051
"Total";72092;72015;144107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

