 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352230 Itapetininga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5759;5497;11256
"De 5 a 9 anos";5883;5623;11506
"De 10 a 14 anos";6459;6036;12495
"De 15 a 19 anos";6575;6139;12714
"De 20 a 24 anos";6719;6197;12916
"De 25 a 29 anos";7191;6385;13576
"De 30 a 34 anos";6724;6386;13110
"De 35 a 39 anos";5793;5707;11500
"De 40 a 44 anos";5019;5051;10070
"De 45 a 49 anos";4652;4765;9417
"De 50 a 54 anos";4303;4567;8870
"De 55 a 59 anos";3620;3989;7609
"De 60 a 64 anos";2766;3136;5902
"De 65 a 69 anos";1981;2378;4359
"De 70 a 74 anos";1380;1735;3115
"De 75 a 79 anos";965;1361;2326
"De 80 anos ou mais";1036;1627;2663
"Total";76825;76579;153404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

