 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352230 Itapetininga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6004;5731;11735
"De 5 a 9 anos";5793;5501;11294
"De 10 a 14 anos";6047;5602;11649
"De 15 a 19 anos";6618;5927;12545
"De 20 a 24 anos";6592;6209;12801
"De 25 a 29 anos";7007;6397;13404
"De 30 a 34 anos";7224;6585;13809
"De 35 a 39 anos";6572;6315;12887
"De 40 a 44 anos";5574;5573;11147
"De 45 a 49 anos";4890;4974;9864
"De 50 a 54 anos";4547;4702;9249
"De 55 a 59 anos";4067;4435;8502
"De 60 a 64 anos";3268;3680;6948
"De 65 a 69 anos";2392;2869;5261
"De 70 a 74 anos";1624;2041;3665
"De 75 a 79 anos";1075;1493;2568
"De 80 anos ou mais";1217;1977;3194
"Total";80511;80011;160522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

