 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352230 Itapetininga
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6188;5828;12016
"De 5 a 9 anos";6162;5971;12133
"De 10 a 14 anos";6194;5994;12188
"De 15 a 19 anos";6747;6405;13152
"De 20 a 24 anos";6570;6171;12741
"De 25 a 29 anos";5706;5331;11037
"De 30 a 34 anos";4987;4794;9781
"De 35 a 39 anos";4743;4751;9494
"De 40 a 44 anos";4433;4537;8970
"De 45 a 49 anos";3720;3871;7591
"De 50 a 54 anos";2946;3165;6111
"De 55 a 59 anos";2231;2420;4651
"De 60 a 64 anos";1742;1997;3739
"De 65 a 69 anos";1418;1641;3059
"De 70 a 74 anos";1059;1308;2367
"De 75 a 79 anos";806;1135;1941
"De 80 anos ou mais";535;759;1294
"Total";66187;66078;132265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

