 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352230 Itapetininga
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6069;5793;11862
"De 5 a 9 anos";5908;5610;11518
"De 10 a 14 anos";5874;5403;11277
"De 15 a 19 anos";6422;5735;12157
"De 20 a 24 anos";6743;6131;12874
"De 25 a 29 anos";6735;6485;13220
"De 30 a 34 anos";7299;6508;13807
"De 35 a 39 anos";6940;6539;13479
"De 40 a 44 anos";5952;5907;11859
"De 45 a 49 anos";5083;5160;10243
"De 50 a 54 anos";4617;4749;9366
"De 55 a 59 anos";4236;4513;8749
"De 60 a 64 anos";3532;4009;7541
"De 65 a 69 anos";2605;3057;5662
"De 70 a 74 anos";1800;2316;4116
"De 75 a 79 anos";1146;1533;2679
"De 80 anos ou mais";1318;2174;3492
"Total";82279;81622;163901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

