 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352230 Itapetininga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5702;5441;11143
"De 5 a 9 anos";5967;5725;11692
"De 10 a 14 anos";6555;6136;12691
"De 15 a 19 anos";6483;6158;12641
"De 20 a 24 anos";6863;6160;13023
"De 25 a 29 anos";7134;6408;13542
"De 30 a 34 anos";6535;6260;12795
"De 35 a 39 anos";5604;5536;11140
"De 40 a 44 anos";4929;4964;9893
"De 45 a 49 anos";4616;4738;9354
"De 50 a 54 anos";4218;4522;8740
"De 55 a 59 anos";3479;3815;7294
"De 60 a 64 anos";2653;3039;5692
"De 65 a 69 anos";1887;2231;4118
"De 70 a 74 anos";1347;1722;3069
"De 75 a 79 anos";936;1305;2241
"De 80 anos ou mais";993;1548;2541
"Total";75901;75708;151609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

