 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352230 Itapetininga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5820;5557;11377
"De 5 a 9 anos";5806;5529;11335
"De 10 a 14 anos";6374;5950;12324
"De 15 a 19 anos";6651;6099;12750
"De 20 a 24 anos";6600;6253;12853
"De 25 a 29 anos";7223;6346;13569
"De 30 a 34 anos";6894;6489;13383
"De 35 a 39 anos";5984;5875;11859
"De 40 a 44 anos";5122;5151;10273
"De 45 a 49 anos";4683;4789;9472
"De 50 a 54 anos";4387;4603;8990
"De 55 a 59 anos";3754;4156;7910
"De 60 a 64 anos";2880;3235;6115
"De 65 a 69 anos";2080;2528;4608
"De 70 a 74 anos";1424;1761;3185
"De 75 a 79 anos";992;1416;2408
"De 80 anos ou mais";1081;1708;2789
"Total";77755;77445;155200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

