 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352230 Itapetininga
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6045;5770;11815
"De 5 a 9 anos";5848;5554;11402
"De 10 a 14 anos";5957;5500;11457
"De 15 a 19 anos";6515;5825;12340
"De 20 a 24 anos";6677;6180;12857
"De 25 a 29 anos";6859;6431;13290
"De 30 a 34 anos";7274;6555;13829
"De 35 a 39 anos";6761;6439;13200
"De 40 a 44 anos";5762;5742;11504
"De 45 a 49 anos";4981;5061;10042
"De 50 a 54 anos";4585;4726;9311
"De 55 a 59 anos";4152;4479;8631
"De 60 a 64 anos";3403;3848;7251
"De 65 a 69 anos";2497;2962;5459
"De 70 a 74 anos";1710;2177;3887
"De 75 a 79 anos";1106;1507;2613
"De 80 anos ou mais";1267;2076;3343
"Total";81399;80832;162231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

