 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510730 São José do Rio Claro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";777;743;1520
"De 5 a 9 anos";761;831;1592
"De 10 a 14 anos";748;709;1457
"De 15 a 19 anos";739;657;1396
"De 20 a 24 anos";718;617;1335
"De 25 a 29 anos";637;575;1212
"De 30 a 34 anos";579;532;1111
"De 35 a 39 anos";543;449;992
"De 40 a 44 anos";435;386;821
"De 45 a 49 anos";331;284;615
"De 50 a 54 anos";245;199;444
"De 55 a 59 anos";180;150;330
"De 60 a 64 anos";143;118;261
"De 65 a 69 anos";109;79;188
"De 70 a 74 anos";79;47;126
"De 75 a 79 anos";41;35;76
"De 80 anos ou mais";30;18;48
"Total";7095;6429;13524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

